-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11171.9,-4942.687,-3011.278,-2118.448,-2128.597,-2138.371,-2147.8,-2156.905,-2165.711,-2174.238,-2182.503,-2190.522,-2198.311,-2205.882,-2213.251,-2220.425,-2227.417,-2234.237,-2240.889,-2247.389,-2253.74,-2259.95,-2266.024,-2271.969,-2277.792,-2283.497,-2289.091,-2294.576,-2299.958,-2305.24,-2310.427,-2315.523,-2320.528,-2325.452,-2330.292,-2335.053,-2339.739,-2344.35,-2348.89,-2353.361,-2357.767,-2362.108,-2366.386,-2370.605,-2374.764,-2378.866,-2382.916,-2386.91,-2390.853,-2394.745,-2398.588,-2402.385,-2406.134,-2409.839,-2413.501,-2417.118,-2420.695,-2424.231,-2427.728,-2431.187,-2434.606,-2437.99,-2441.339,-2444.654,-2447.933,-2451.177,-2454.391,-2457.573,-2460.725,-2463.844,-2466.935,-2469.996,-2473.03,-2476.035,-2479.012,-2481.965,-2484.89,-2487.789,-2490.665
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11022.94,-5242.243,-3011.278,-2118.448,-2128.597,-2138.371,-2147.8,-2156.905,-2165.711,-2174.238,-2182.503,-2190.522,-2198.311,-2205.882,-2213.251,-2220.425,-2227.417,-2234.237,-2240.889,-2247.389,-2253.74,-2259.95,-2266.024,-2271.969,-2277.792,-2283.497,-2289.091,-2294.576,-2299.958,-2305.24,-2310.427,-2315.523,-2320.528,-2325.452,-2330.292,-2335.053,-2339.739,-2344.35,-2348.89,-2353.361,-2357.767,-2362.108,-2366.386,-2370.605,-2374.764,-2378.866,-2382.916,-2386.91,-2390.853,-2394.745,-2398.588,-2402.385,-2406.134,-2409.839,-2413.501,-2417.118,-2420.695,-2424.231,-2427.728,-2431.187,-2434.606,-2437.99,-2441.339,-2444.654,-2447.933,-2451.177,-2454.391,-2457.573,-2460.725,-2463.844,-2466.935,-2469.996,-2473.03,-2476.035,-2479.012,-2481.965,-2484.89,-2487.789,-2490.665
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11022.94,-5242.243,-2860.714,-2269.765,-2280.64,-2291.112,-2301.214,-2310.97,-2320.405,-2329.54,-2338.396,-2346.988,-2355.333,-2363.445,-2371.34,-2379.026,-2386.519,-2393.825,-2400.953,-2407.917,-2414.721,-2421.375,-2427.883,-2434.252,-2440.491,-2446.604,-2452.598,-2458.474,-2464.24,-2469.9,-2475.457,-2480.918,-2486.28,-2491.555,-2496.741,-2501.843,-2506.863,-2511.803,-2516.668,-2521.458,-2526.179,-2530.83,-2535.413,-2539.934,-2544.39,-2548.785,-2553.125,-2557.404,-2561.629,-2565.799,-2569.915,-2573.985,-2578.001,-2581.97,-2585.894,-2589.77,-2593.602,-2597.39,-2601.137,-2604.843,-2608.506,-2612.132,-2615.72,-2619.272,-2622.785,-2626.26,-2629.705,-2633.115,-2636.491,-2639.832,-2643.144,-2646.424,-2649.675,-2652.895,-2656.085,-2659.248,-2662.383,-2665.489,-2668.57
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11022.94,-5092.464,-3161.842,-2269.765,-2280.64,-2291.112,-2301.214,-2310.97,-2320.405,-2329.54,-2338.396,-2346.988,-2355.333,-2363.445,-2371.34,-2379.026,-2386.519,-2393.825,-2400.953,-2407.917,-2414.721,-2421.375,-2427.883,-2434.252,-2440.491,-2446.604,-2452.598,-2458.474,-2464.24,-2469.9,-2475.457,-2480.918,-2486.28,-2491.555,-2496.741,-2501.843,-2506.863,-2511.803,-2516.668,-2521.458,-2526.179,-2530.83,-2535.413,-2539.934,-2544.39,-2548.785,-2553.125,-2557.404,-2561.629,-2565.799,-2569.915,-2573.985,-2578.001,-2581.97,-2585.894,-2589.77,-2593.602,-2597.39,-2601.137,-2604.843,-2608.506,-2612.132,-2615.72,-2619.272,-2622.785,-2626.26,-2629.705,-2633.115,-2636.491,-2639.832,-2643.144,-2646.424,-2649.675,-2652.895,-2656.085,-2659.248,-2662.383,-2665.489,-2668.57
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-10873.99,-5392.021,-3161.842,-2269.765,-2280.64,-2291.112,-2301.214,-2310.97,-2320.405,-2329.54,-2338.396,-2346.988,-2355.333,-2363.445,-2371.34,-2379.026,-2386.519,-2393.825,-2400.953,-2407.917,-2414.721,-2421.375,-2427.883,-2434.252,-2440.491,-2446.604,-2452.598,-2458.474,-2464.24,-2469.9,-2475.457,-2480.918,-2486.28,-2491.555,-2496.741,-2501.843,-2506.863,-2511.803,-2516.668,-2521.458,-2526.179,-2530.83,-2535.413,-2539.934,-2544.39,-2548.785,-2553.125,-2557.404,-2561.629,-2565.799,-2569.915,-2573.985,-2578.001,-2581.97,-2585.894,-2589.77,-2593.602,-2597.39,-2601.137,-2604.843,-2608.506,-2612.132,-2615.72,-2619.272,-2622.785,-2626.26,-2629.705,-2633.115,-2636.491,-2639.832,-2643.144,-2646.424,-2649.675,-2652.895,-2656.085,-2659.248,-2662.383,-2665.489,-2668.57
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-10873.99,-5392.021,-3161.842,-2269.765,-2280.64,-2291.112,-2301.214,-2310.97,-2320.405,-2329.54,-2338.396,-2346.988,-2355.333,-2363.445,-2371.34,-2379.026,-2386.519,-2393.825,-2400.953,-2407.917,-2414.721,-2421.375,-2427.883,-2434.252,-2440.491,-2446.604,-2452.598,-2458.474,-2464.24,-2469.9,-2475.457,-2480.918,-2486.28,-2491.555,-2496.741,-2501.843,-2506.863,-2511.803,-2516.668,-2521.458,-2526.179,-2530.83,-2535.413,-2539.934,-2544.39,-2548.785,-2553.125,-2557.404,-2561.629,-2565.799,-2569.915,-2573.985,-2578.001,-2581.97,-2585.894,-2589.77,-2593.602,-2597.39,-2601.137,-2604.843,-2608.506,-2612.132,-2615.72,-2619.272,-2622.785,-2626.26,-2629.705,-2633.115,-2636.491,-2639.832,-2643.144,-2646.424,-2649.675,-2652.895,-2656.085,-2659.248,-2662.383,-2665.489,-2668.57
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-10725.03,-5541.799,-3312.406,-2421.083,-2432.682,-2443.852,-2454.628,-2465.034,-2475.098,-2484.843,-2494.289,-2503.453,-2512.354,-2521.008,-2529.429,-2537.628,-2545.62,-2553.413,-2561.016,-2568.445,-2575.703,-2582.799,-2589.741,-2596.536,-2603.19,-2609.711,-2616.104,-2622.373,-2628.523,-2634.56,-2640.487,-2646.312,-2652.032,-2657.659,-2663.19,-2668.632,-2673.987,-2679.257,-2684.446,-2689.555,-2694.591,-2699.552,-2704.44,-2709.263,-2714.016,-2718.704,-2723.333,-2727.898,-2732.404,-2736.852,-2741.243,-2745.584,-2749.867,-2754.102,-2758.287,-2762.421,-2766.509,-2770.549,-2774.547,-2778.499,-2782.406,-2786.274,-2790.101,-2793.89,-2797.638,-2801.344,-2805.018,-2808.656,-2812.257,-2815.821,-2819.354,-2822.852,-2826.32,-2829.755,-2833.157,-2836.531,-2839.875,-2843.188,-2846.474
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-10725.03,-5541.799,-3312.406,-2421.083,-2432.682,-2443.852,-2454.628,-2465.034,-2475.098,-2484.843,-2494.289,-2503.453,-2512.354,-2521.008,-2529.429,-2537.628,-2545.62,-2553.413,-2561.016,-2568.445,-2575.703,-2582.799,-2589.741,-2596.536,-2603.19,-2609.711,-2616.104,-2622.373,-2628.523,-2634.56,-2640.487,-2646.312,-2652.032,-2657.659,-2663.19,-2668.632,-2673.987,-2679.257,-2684.446,-2689.555,-2694.591,-2699.552,-2704.44,-2709.263,-2714.016,-2718.704,-2723.333,-2727.898,-2732.404,-2736.852,-2741.243,-2745.584,-2749.867,-2754.102,-2758.287,-2762.421,-2766.509,-2770.549,-2774.547,-2778.499,-2782.406,-2786.274,-2790.101,-2793.89,-2797.638,-2801.344,-2805.018,-2808.656,-2812.257,-2815.821,-2819.354,-2822.852,-2826.32,-2829.755,-2833.157,-2836.531,-2839.875,-2843.188,-2846.474
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-10576.07,-5841.356,-3312.406,-2421.083,-2432.682,-2443.852,-2454.628,-2465.034,-2475.098,-2484.843,-2494.289,-2503.453,-2512.354,-2521.008,-2529.429,-2537.628,-2545.62,-2553.413,-2561.016,-2568.445,-2575.703,-2582.799,-2589.741,-2596.536,-2603.19,-2609.711,-2616.104,-2622.373,-2628.523,-2634.56,-2640.487,-2646.312,-2652.032,-2657.659,-2663.19,-2668.632,-2673.987,-2679.257,-2684.446,-2689.555,-2694.591,-2699.552,-2704.44,-2709.263,-2714.016,-2718.704,-2723.333,-2727.898,-2732.404,-2736.852,-2741.243,-2745.584,-2749.867,-2754.102,-2758.287,-2762.421,-2766.509,-2770.549,-2774.547,-2778.499,-2782.406,-2786.274,-2790.101,-2793.89,-2797.638,-2801.344,-2805.018,-2808.656,-2812.257,-2815.821,-2819.354,-2822.852,-2826.32,-2829.755,-2833.157,-2836.531,-2839.875,-2843.188,-2846.474
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-10576.07,-5691.578,-3462.969,-2723.719,-2432.682,-2443.852,-2454.628,-2465.034,-2475.098,-2484.843,-2494.289,-2503.453,-2512.354,-2521.008,-2529.429,-2537.628,-2545.62,-2553.413,-2561.016,-2568.445,-2575.703,-2582.799,-2589.741,-2596.536,-2603.19,-2609.711,-2616.104,-2622.373,-2628.523,-2634.56,-2640.487,-2646.312,-2652.032,-2657.659,-2663.19,-2668.632,-2673.987,-2679.257,-2684.446,-2689.555,-2694.591,-2699.552,-2704.44,-2709.263,-2714.016,-2718.704,-2723.333,-2727.898,-2732.404,-2736.852,-2741.243,-2745.584,-2749.867,-2754.102,-2758.287,-2762.421,-2766.509,-2770.549,-2774.547,-2778.499,-2782.406,-2786.274,-2790.101,-2793.89,-2797.638,-2801.344,-2805.018,-2808.656,-2812.257,-2815.821,-2819.354,-2822.852,-2826.32,-2829.755,-2833.157,-2836.531,-2839.875,-2843.188,-2846.474
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-10427.11,-5991.134,-3462.969,-2572.401,-2584.725,-2596.593,-2608.042,-2619.099,-2629.792,-2640.146,-2650.182,-2659.919,-2669.376,-2678.571,-2687.519,-2696.229,-2704.721,-2713.002,-2721.08,-2728.973,-2736.684,-2744.224,-2751.6,-2758.82,-2765.89,-2772.818,-2779.61,-2786.271,-2792.806,-2799.22,-2805.518,-2811.707,-2817.784,-2823.762,-2829.64,-2835.422,-2841.111,-2846.711,-2852.223,-2857.653,-2863.003,-2868.274,-2873.468,-2878.592,-2883.642,-2888.623,-2893.542,-2898.391,-2903.179,-2907.905,-2912.571,-2917.183,-2921.734,-2926.233,-2930.68,-2935.073,-2939.415,-2943.708,-2947.956,-2952.156,-2956.307,-2960.416,-2964.483,-2968.508,-2972.49,-2976.428,-2980.332,-2984.197,-2988.023,-2991.81,-2995.563,-2999.281,-3002.965,-3006.615,-3010.229,-3013.814,-3017.367,-3020.887,-3024.379
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-10427.11,-5991.134,-3462.969,-2572.401,-2584.725,-2596.593,-2608.042,-2619.099,-2629.792,-2640.146,-2650.182,-2659.919,-2669.376,-2678.571,-2687.519,-2696.229,-2704.721,-2713.002,-2721.08,-2728.973,-2736.684,-2744.224,-2751.6,-2758.82,-2765.89,-2772.818,-2779.61,-2786.271,-2792.806,-2799.22,-2805.518,-2811.707,-2817.784,-2823.762,-2829.64,-2835.422,-2841.111,-2846.711,-2852.223,-2857.653,-2863.003,-2868.274,-2873.468,-2878.592,-2883.642,-2888.623,-2893.542,-2898.391,-2903.179,-2907.905,-2912.571,-2917.183,-2921.734,-2926.233,-2930.68,-2935.073,-2939.415,-2943.708,-2947.956,-2952.156,-2956.307,-2960.416,-2964.483,-2968.508,-2972.49,-2976.428,-2980.332,-2984.197,-2988.023,-2991.81,-2995.563,-2999.281,-3002.965,-3006.615,-3010.229,-3013.814,-3017.367,-3020.887,-3024.379
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-10278.15,-6140.913,-3613.534,-2723.719,-2736.767,-2749.334,-2761.456,-2773.163,-2784.486,-2795.448,-2806.075,-2816.385,-2826.398,-2836.134,-2845.608,-2854.831,-2863.822,-2872.59,-2881.143,-2889.501,-2897.666,-2905.649,-2913.459,-2921.104,-2928.589,-2935.925,-2943.117,-2950.169,-2957.089,-2963.881,-2970.548,-2977.101,-2983.536,-2989.866,-2996.089,-3002.211,-3008.235,-3014.164,-3020.001,-3025.75,-3031.415,-3036.997,-3042.495,-3047.921,-3053.268,-3058.542,-3063.75,-3068.885,-3073.955,-3078.958,-3083.898,-3088.782,-3093.601,-3098.365,-3103.073,-3107.724,-3112.322,-3116.867,-3121.365,-3125.812,-3130.207,-3134.558,-3138.864,-3143.126,-3147.343,-3151.512,-3155.645,-3159.738,-3163.789,-3167.799,-3171.773,-3175.709,-3179.61,-3183.475,-3187.302,-3191.097,-3194.859,-3198.586,-3202.284
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-10129.19,-6440.469,-3613.534,-2723.719,-2736.767,-2749.334,-2761.456,-2773.163,-2784.486,-2795.448,-2806.075,-2816.385,-2826.398,-2836.134,-2845.608,-2854.831,-2863.822,-2872.59,-2881.143,-2889.501,-2897.666,-2905.649,-2913.459,-2921.104,-2928.589,-2935.925,-2943.117,-2950.169,-2957.089,-2963.881,-2970.548,-2977.101,-2983.536,-2989.866,-2996.089,-3002.211,-3008.235,-3014.164,-3020.001,-3025.75,-3031.415,-3036.997,-3042.495,-3047.921,-3053.268,-3058.542,-3063.75,-3068.885,-3073.955,-3078.958,-3083.898,-3088.782,-3093.601,-3098.365,-3103.073,-3107.724,-3112.322,-3116.867,-3121.365,-3125.812,-3130.207,-3134.558,-3138.864,-3143.126,-3147.343,-3151.512,-3155.645,-3159.738,-3163.789,-3167.799,-3171.773,-3175.709,-3179.61,-3183.475,-3187.302,-3191.097,-3194.859,-3198.586,-3202.284
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-10129.19,-6290.691,-3764.097,-3026.355,-2736.767,-2749.334,-2761.456,-2773.163,-2784.486,-2795.448,-2806.075,-2816.385,-2826.398,-2836.134,-2845.608,-2854.831,-2863.822,-2872.59,-2881.143,-2889.501,-2897.666,-2905.649,-2913.459,-2921.104,-2928.589,-2935.925,-2943.117,-2950.169,-2957.089,-2963.881,-2970.548,-2977.101,-2983.536,-2989.866,-2996.089,-3002.211,-3008.235,-3014.164,-3020.001,-3025.75,-3031.415,-3036.997,-3042.495,-3047.921,-3053.268,-3058.542,-3063.75,-3068.885,-3073.955,-3078.958,-3083.898,-3088.782,-3093.601,-3098.365,-3103.073,-3107.724,-3112.322,-3116.867,-3121.365,-3125.812,-3130.207,-3134.558,-3138.864,-3143.126,-3147.343,-3151.512,-3155.645,-3159.738,-3163.789,-3167.799,-3171.773,-3175.709,-3179.61,-3183.475,-3187.302,-3191.097,-3194.859,-3198.586,-3202.284
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-9980.232,-6590.248,-3764.097,-2875.037,-2888.81,-2902.074,-2914.87,-2927.228,-2939.18,-2950.751,-2961.968,-2972.851,-2983.42,-2993.697,-3003.698,-3013.433,-3022.923,-3032.178,-3041.207,-3050.029,-3058.647,-3067.074,-3075.318,-3083.387,-3091.288,-3099.032,-3106.623,-3114.068,-3121.371,-3128.541,-3135.578,-3142.496,-3149.288,-3155.969,-3162.538,-3169.001,-3175.359,-3181.618,-3187.779,-3193.847,-3199.827,-3205.719,-3211.522,-3217.25,-3222.894,-3228.461,-3233.958,-3239.379,-3244.73,-3250.011,-3255.226,-3260.381,-3265.468,-3270.496,-3275.466,-3280.375,-3285.229,-3290.027,-3294.774,-3299.468,-3304.108,-3308.7,-3313.245,-3317.744,-3322.195,-3326.596,-3330.959,-3335.279,-3339.555,-3343.787,-3347.982,-3352.137,-3356.255,-3360.335,-3364.374,-3368.381,-3372.351,-3376.285,-3380.189
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-9831.274,-6740.026,-4065.225,-2875.037,-2888.81,-2902.074,-2914.87,-2927.228,-2939.18,-2950.751,-2961.968,-2972.851,-2983.42,-2993.697,-3003.698,-3013.433,-3022.923,-3032.178,-3041.207,-3050.029,-3058.647,-3067.074,-3075.318,-3083.387,-3091.288,-3099.032,-3106.623,-3114.068,-3121.371,-3128.541,-3135.578,-3142.496,-3149.288,-3155.969,-3162.538,-3169.001,-3175.359,-3181.618,-3187.779,-3193.847,-3199.827,-3205.719,-3211.522,-3217.25,-3222.894,-3228.461,-3233.958,-3239.379,-3244.73,-3250.011,-3255.226,-3260.381,-3265.468,-3270.496,-3275.466,-3280.375,-3285.229,-3290.027,-3294.774,-3299.468,-3304.108,-3308.7,-3313.245,-3317.744,-3322.195,-3326.596,-3330.959,-3335.279,-3339.555,-3343.787,-3347.982,-3352.137,-3356.255,-3360.335,-3364.374,-3368.381,-3372.351,-3376.285,-3380.189
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-9682.316,-7039.583,-3914.662,-3026.355,-3040.852,-3054.815,-3068.284,-3081.292,-3093.874,-3106.054,-3117.861,-3129.317,-3140.442,-3151.26,-3161.787,-3172.034,-3182.024,-3191.767,-3201.27,-3210.556,-3219.629,-3228.499,-3237.177,-3245.671,-3253.987,-3262.139,-3270.129,-3277.966,-3285.654,-3293.201,-3300.608,-3307.89,-3315.04,-3322.073,-3328.987,-3335.79,-3342.483,-3349.072,-3355.557,-3361.944,-3368.239,-3374.441,-3380.55,-3386.579,-3392.52,-3398.38,-3404.167,-3409.872,-3415.506,-3421.065,-3426.553,-3431.98,-3437.334,-3442.627,-3447.859,-3453.027,-3458.135,-3463.186,-3468.183,-3473.124,-3478.008,-3482.843,-3487.627,-3492.363,-3497.048,-3501.68,-3506.272,-3510.82,-3515.322,-3519.776,-3524.192,-3528.565,-3532.9,-3537.195,-3541.446,-3545.664,-3549.844,-3553.985,-3558.094
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-9533.357,-7189.361,-4215.789,-3026.355,-3040.852,-3054.815,-3068.284,-3081.292,-3093.874,-3106.054,-3117.861,-3129.317,-3140.442,-3151.26,-3161.787,-3172.034,-3182.024,-3191.767,-3201.27,-3210.556,-3219.629,-3228.499,-3237.177,-3245.671,-3253.987,-3262.139,-3270.129,-3277.966,-3285.654,-3293.201,-3300.608,-3307.89,-3315.04,-3322.073,-3328.987,-3335.79,-3342.483,-3349.072,-3355.557,-3361.944,-3368.239,-3374.441,-3380.55,-3386.579,-3392.52,-3398.38,-3404.167,-3409.872,-3415.506,-3421.065,-3426.553,-3431.98,-3437.334,-3442.627,-3447.859,-3453.027,-3458.135,-3463.186,-3468.183,-3473.124,-3478.008,-3482.843,-3487.627,-3492.363,-3497.048,-3501.68,-3506.272,-3510.82,-3515.322,-3519.776,-3524.192,-3528.565,-3532.9,-3537.195,-3541.446,-3545.664,-3549.844,-3553.985,-3558.094
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-9384.399,-7339.139,-4366.353,-3177.673,-3192.895,-3207.556,-3221.698,-3235.356,-3248.568,-3261.357,-3273.754,-3285.782,-3297.464,-3308.823,-3319.876,-3330.636,-3341.125,-3351.355,-3361.334,-3371.084,-3380.61,-3389.923,-3399.036,-3407.955,-3416.687,-3425.246,-3433.636,-3441.865,-3449.937,-3457.861,-3465.639,-3473.285,-3480.792,-3488.177,-3495.437,-3502.58,-3509.607,-3516.525,-3523.335,-3530.041,-3536.651,-3543.163,-3549.577,-3555.908,-3562.146,-3568.299,-3574.375,-3580.366,-3586.281,-3592.118,-3597.881,-3603.579,-3609.201,-3614.759,-3620.252,-3625.678,-3631.042,-3636.345,-3641.593,-3646.781,-3651.908,-3656.985,-3662.008,-3666.981,-3671.9,-3676.764,-3681.586,-3686.361,-3691.088,-3695.765,-3700.401,-3704.993,-3709.545,-3714.054,-3718.518,-3722.947,-3727.336,-3731.684,-3735.998
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-9086.482,-7938.252,-4215.789,-3480.309,-3192.895,-3207.556,-3221.698,-3235.356,-3248.568,-3261.357,-3273.754,-3285.782,-3297.464,-3308.823,-3319.876,-3330.636,-3341.125,-3351.355,-3361.334,-3371.084,-3380.61,-3389.923,-3399.036,-3407.955,-3416.687,-3425.246,-3433.636,-3441.865,-3449.937,-3457.861,-3465.639,-3473.285,-3480.792,-3488.177,-3495.437,-3502.58,-3509.607,-3516.525,-3523.335,-3530.041,-3536.651,-3543.163,-3549.577,-3555.908,-3562.146,-3568.299,-3574.375,-3580.366,-3586.281,-3592.118,-3597.881,-3603.579,-3609.201,-3614.759,-3620.252,-3625.678,-3631.042,-3636.345,-3641.593,-3646.781,-3651.908,-3656.985,-3662.008,-3666.981,-3671.9,-3676.764,-3681.586,-3686.361,-3691.088,-3695.765,-3700.401,-3704.993,-3709.545,-3714.054,-3718.518,-3722.947,-3727.336,-3731.684,-3735.998
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-8937.524,-8088.03,-4516.916,-3328.99,-3344.937,-3360.297,-3375.112,-3389.421,-3403.261,-3416.659,-3429.647,-3442.248,-3454.486,-3466.386,-3477.966,-3489.237,-3500.226,-3510.944,-3521.397,-3531.612,-3541.592,-3551.348,-3560.895,-3570.238,-3579.386,-3588.353,-3597.142,-3605.763,-3614.219,-3622.521,-3630.669,-3638.679,-3646.544,-3654.28,-3661.886,-3669.369,-3676.731,-3683.979,-3691.113,-3698.138,-3705.063,-3711.885,-3718.604,-3725.238,-3731.772,-3738.218,-3744.584,-3750.86,-3757.056,-3763.171,-3769.209,-3775.178,-3781.068,-3786.89,-3792.645,-3798.329,-3803.949,-3809.504,-3815.002,-3820.437,-3825.809,-3831.127,-3836.389,-3841.599,-3846.753,-3851.848,-3856.899,-3861.902,-3866.854,-3871.754,-3876.611,-3881.422,-3886.19,-3890.914,-3895.591,-3900.23,-3904.828,-3909.383,-3913.903
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-8639.607,-8537.367,-4667.48,-3480.308,-3496.98,-3513.037,-3528.526,-3543.485,-3557.955,-3571.962,-3585.54,-3598.714,-3611.508,-3623.949,-3636.055,-3647.839,-3659.327,-3670.532,-3681.461,-3692.14,-3702.573,-3712.773,-3722.754,-3732.522,-3742.085,-3751.46,-3760.648,-3769.662,-3778.502,-3787.181,-3795.699,-3804.074,-3812.296,-3820.384,-3828.335,-3836.159,-3843.855,-3851.432,-3858.89,-3866.236,-3873.476,-3880.607,-3887.632,-3894.567,-3901.398,-3908.136,-3914.792,-3921.353,-3927.832,-3934.224,-3940.536,-3946.778,-3952.934,-3959.021,-3965.038,-3970.981,-3976.856,-3982.663,-3988.411,-3994.093,-3999.709,-4005.269,-4010.771,-4016.217,-4021.605,-4026.932,-4032.213,-4037.443,-4042.62,-4047.742,-4052.82,-4057.85,-4062.835,-4067.774,-4072.663,-4077.513,-4082.32,-4087.082,-4091.808
